0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.94475
0.9956
0.950744
0.878918
0.842506
0.931289
0.835344
0.996148
0.990036
0.94124
0.877695
0.80947
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
