0.9241
0.96158
0.990161
0.9888
0.925559
0.956995
0.946952
0.95953
0.96158
0.97918
0.973948
0.9216
0.99378
0.963153
0.992864
0.91861
0.975878
0.9934
0.997414
0.9245
